1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000901e+00
2.000000e-01	6.098120e+00
2.500000e-01	6.260453e+00
3.000000e-01	6.509552e+00
4.000000e-01	7.233508e+00
5.000000e-01	8.195007e+00
6.000000e-01	9.337491e+00
7.000000e-01	1.062399e+01
8.000000e-01	1.202939e+01
9.000000e-01	1.353558e+01
1.000000e+00	1.512900e+01
1.500000e+00	2.412463e+01
2.000000e+00	3.454860e+01
2.500000e+00	4.635173e+01
3.000000e+00	5.953105e+01
3.500000e+00	7.400453e+01
4.000000e+00	8.962860e+01
5.000000e+00	1.236267e+02
6.000000e+00	1.601077e+02
7.000000e+00	1.978123e+02
8.000000e+00	2.357510e+02
9.000000e+00	2.732073e+02
1.000000e+01	3.096956e+02
2.000000e+01	5.951242e+02
3.000000e+01	7.657623e+02
4.000000e+01	8.743801e+02
5.000000e+01	9.488020e+02
