1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000001e+00
2.000000e-01	9.007315e+00
2.500000e-01	9.049107e+00
3.000000e-01	9.180621e+00
4.000000e-01	9.974985e+00
5.000000e-01	1.182427e+01
6.000000e-01	1.495759e+01
7.000000e-01	1.944268e+01
8.000000e-01	2.525386e+01
9.000000e-01	3.231410e+01
1.000000e+00	4.051791e+01
1.500000e+00	9.436914e+01
2.000000e+00	1.593442e+02
2.500000e+00	2.258740e+02
3.000000e+00	2.892724e+02
3.500000e+00	3.477110e+02
4.000000e+00	4.007599e+02
5.000000e+00	4.916994e+02
6.000000e+00	5.655978e+02
7.000000e+00	6.262061e+02
8.000000e+00	6.765423e+02
9.000000e+00	7.188830e+02
1.000000e+01	7.549250e+02
2.000000e+01	9.444799e+02
3.000000e+01	1.019122e+03
4.000000e+01	1.058900e+03
5.000000e+01	1.083596e+03
