1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.004113e+00
2.500000e-01	6.030400e+00
3.000000e-01	6.117536e+00
4.000000e-01	6.663686e+00
5.000000e-01	7.949435e+00
6.000000e-01	1.011157e+01
7.000000e-01	1.315732e+01
8.000000e-01	1.703435e+01
9.000000e-01	2.167377e+01
1.000000e+00	2.700790e+01
1.500000e+00	6.206673e+01
2.000000e+00	1.064438e+02
2.500000e+00	1.548017e+02
3.000000e+00	2.034987e+02
3.500000e+00	2.504625e+02
4.000000e+00	2.946846e+02
5.000000e+00	3.737124e+02
6.000000e+00	4.406723e+02
7.000000e+00	4.972755e+02
8.000000e+00	5.453686e+02
9.000000e+00	5.865471e+02
1.000000e+01	6.221012e+02
2.000000e+01	8.161346e+02
3.000000e+01	8.955466e+02
4.000000e+01	9.385101e+02
5.000000e+01	9.654033e+02
