1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.001231e+00
2.000000e-01	3.326465e+00
2.500000e-01	4.042378e+00
3.000000e-01	5.315123e+00
4.000000e-01	9.613721e+00
5.000000e-01	1.608615e+01
6.000000e-01	2.446804e+01
7.000000e-01	3.452454e+01
8.000000e-01	4.604467e+01
9.000000e-01	5.882373e+01
1.000000e+00	7.265860e+01
1.500000e+00	1.512112e+02
2.000000e+00	2.331552e+02
2.500000e+00	3.097361e+02
3.000000e+00	3.782592e+02
3.500000e+00	4.385874e+02
4.000000e+00	4.914746e+02
5.000000e+00	5.787811e+02
6.000000e+00	6.471601e+02
7.000000e+00	7.018023e+02
8.000000e+00	7.463157e+02
9.000000e+00	7.832049e+02
1.000000e+01	8.142364e+02
2.000000e+01	9.725668e+02
3.000000e+01	1.032964e+03
4.000000e+01	1.064756e+03
5.000000e+01	1.084365e+03
