1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500000e+01
2.500000e-01	1.500000e+01
3.000000e-01	1.500000e+01
4.000000e-01	1.500000e+01
5.000000e-01	1.500000e+01
6.000000e-01	1.500003e+01
7.000000e-01	1.500017e+01
8.000000e-01	1.500064e+01
9.000000e-01	1.500183e+01
1.000000e+00	1.500436e+01
1.500000e+00	1.508563e+01
2.000000e+00	1.554960e+01
2.500000e+00	1.696439e+01
3.000000e+00	1.991566e+01
3.500000e+00	2.478101e+01
4.000000e+00	3.167623e+01
5.000000e+00	5.106757e+01
6.000000e+00	7.624908e+01
7.000000e+00	1.050528e+02
8.000000e+00	1.356982e+02
9.000000e+00	1.669120e+02
1.000000e+01	1.978498e+02
2.000000e+01	4.421491e+02
3.000000e+01	5.846015e+02
4.000000e+01	6.733457e+02
5.000000e+01	7.332988e+02
