1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100004e+01
3.000000e-01	1.100047e+01
4.000000e-01	1.100926e+01
5.000000e-01	1.105909e+01
6.000000e-01	1.121220e+01
7.000000e-01	1.154709e+01
8.000000e-01	1.214395e+01
9.000000e-01	1.307576e+01
1.000000e+00	1.440378e+01
1.500000e+00	2.816646e+01
2.000000e+00	5.373228e+01
2.500000e+00	8.797061e+01
3.000000e+00	1.270797e+02
3.500000e+00	1.681261e+02
4.000000e+00	2.091929e+02
5.000000e+00	2.873430e+02
6.000000e+00	3.575226e+02
7.000000e+00	4.192445e+02
8.000000e+00	4.732154e+02
9.000000e+00	5.204453e+02
1.000000e+01	5.619280e+02
2.000000e+01	7.983829e+02
3.000000e+01	8.994477e+02
4.000000e+01	9.550437e+02
5.000000e+01	9.901556e+02
