1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000073e+00
5.000000e-01	4.001181e+00
6.000000e-01	4.007972e+00
7.000000e-01	4.032538e+00
8.000000e-01	4.096464e+00
9.000000e-01	4.230189e+00
1.000000e+00	4.470416e+00
1.500000e+00	8.584404e+00
2.000000e+00	1.972017e+01
2.500000e+00	3.809309e+01
3.000000e+00	6.198268e+01
3.500000e+00	8.935123e+01
4.000000e+00	1.185143e+02
5.000000e+00	1.777793e+02
6.000000e+00	2.343026e+02
7.000000e+00	2.860947e+02
8.000000e+00	3.327485e+02
9.000000e+00	3.745044e+02
1.000000e+01	4.118320e+02
2.000000e+01	6.344179e+02
3.000000e+01	7.338409e+02
4.000000e+01	7.894685e+02
5.000000e+01	8.249202e+02
