1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000267e+00
2.500000e-01	3.002788e+00
3.000000e-01	3.013442e+00
4.000000e-01	3.098506e+00
5.000000e-01	3.335978e+00
6.000000e-01	3.783250e+00
7.000000e-01	4.468803e+00
8.000000e-01	5.401972e+00
9.000000e-01	6.582196e+00
1.000000e+00	8.004984e+00
1.500000e+00	1.859937e+01
2.000000e+00	3.465440e+01
2.500000e+00	5.539204e+01
3.000000e+00	7.958351e+01
3.500000e+00	1.059265e+02
4.000000e+00	1.333196e+02
5.000000e+00	1.882131e+02
6.000000e+00	2.403781e+02
7.000000e+00	2.883159e+02
8.000000e+00	3.317035e+02
9.000000e+00	3.707325e+02
1.000000e+01	4.057907e+02
2.000000e+01	6.182506e+02
3.000000e+01	7.149886e+02
4.000000e+01	7.695832e+02
5.000000e+01	8.045469e+02
