1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000013e+00
2.500000e-01	6.000189e+00
3.000000e-01	6.001116e+00
4.000000e-01	6.010270e+00
5.000000e-01	6.038900e+00
6.000000e-01	6.094571e+00
7.000000e-01	6.178602e+00
8.000000e-01	6.288388e+00
9.000000e-01	6.420068e+00
1.000000e+00	6.570153e+00
1.500000e+00	7.548784e+00
2.000000e+00	8.980793e+00
2.500000e+00	1.106333e+01
3.000000e+00	1.393578e+01
3.500000e+00	1.764141e+01
4.000000e+00	2.215119e+01
5.000000e+00	3.328008e+01
6.000000e+00	4.661532e+01
7.000000e+00	6.150182e+01
8.000000e+00	7.745182e+01
9.000000e+00	9.413582e+01
1.000000e+01	1.113403e+02
2.000000e+01	2.939689e+02
3.000000e+01	4.695621e+02
4.000000e+01	6.212538e+02
5.000000e+01	7.476601e+02
