1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001718e+00
2.000000e-01	1.200707e+00
2.500000e-01	1.567724e+00
3.000000e-01	2.193451e+00
4.000000e-01	4.340775e+00
5.000000e-01	7.771853e+00
6.000000e-01	1.250564e+01
7.000000e-01	1.850521e+01
8.000000e-01	2.569947e+01
9.000000e-01	3.399298e+01
1.000000e+00	4.327327e+01
1.500000e+00	1.001832e+02
2.000000e+00	1.649166e+02
2.500000e+00	2.290065e+02
3.000000e+00	2.887303e+02
3.500000e+00	3.429076e+02
4.000000e+00	3.914996e+02
5.000000e+00	4.737275e+02
6.000000e+00	5.397127e+02
7.000000e+00	5.933554e+02
8.000000e+00	6.376161e+02
9.000000e+00	6.746594e+02
1.000000e+01	7.060660e+02
2.000000e+01	8.695596e+02
3.000000e+01	9.332564e+02
4.000000e+01	9.670606e+02
5.000000e+01	9.880018e+02
