1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000003e+00
1.000000e-01	7.014975e+00
2.000000e-01	8.398014e+00
2.500000e-01	1.065734e+01
3.000000e-01	1.409327e+01
4.000000e-01	2.393243e+01
5.000000e-01	3.670551e+01
6.000000e-01	5.150756e+01
7.000000e-01	6.776123e+01
8.000000e-01	8.507940e+01
9.000000e-01	1.031750e+02
1.000000e+00	1.218170e+02
1.500000e+00	2.173935e+02
2.000000e+00	3.078312e+02
2.500000e+00	3.880600e+02
3.000000e+00	4.576068e+02
3.500000e+00	5.175535e+02
4.000000e+00	5.693190e+02
5.000000e+00	6.534700e+02
6.000000e+00	7.184399e+02
7.000000e+00	7.698590e+02
8.000000e+00	8.114566e+02
9.000000e+00	8.457493e+02
1.000000e+01	8.744789e+02
2.000000e+01	1.019589e+03
3.000000e+01	1.074373e+03
4.000000e+01	1.103099e+03
5.000000e+01	1.120779e+03
