1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000853e+00
2.500000e-01	9.006206e+00
3.000000e-01	9.024084e+00
4.000000e-01	9.141868e+00
5.000000e-01	9.443304e+00
6.000000e-01	9.997320e+00
7.000000e-01	1.084485e+01
8.000000e-01	1.200558e+01
9.000000e-01	1.348707e+01
1.000000e+00	1.529141e+01
1.500000e+00	2.913237e+01
2.000000e+00	5.056690e+01
2.500000e+00	7.809929e+01
3.000000e+00	1.096520e+02
3.500000e+00	1.433136e+02
4.000000e+00	1.776388e+02
5.000000e+00	2.447132e+02
6.000000e+00	3.067584e+02
7.000000e+00	3.626089e+02
8.000000e+00	4.123488e+02
9.000000e+00	4.565201e+02
1.000000e+01	4.957844e+02
2.000000e+01	7.270328e+02
3.000000e+01	8.292901e+02
4.000000e+01	8.863202e+02
5.000000e+01	9.226087e+02
