1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000003e+00
3.000000e-01	4.000040e+00
4.000000e-01	4.001210e+00
5.000000e-01	4.009747e+00
6.000000e-01	4.040713e+00
7.000000e-01	4.116797e+00
8.000000e-01	4.264534e+00
9.000000e-01	4.510924e+00
1.000000e+00	4.881346e+00
1.500000e+00	9.288727e+00
2.000000e+00	1.898515e+01
2.500000e+00	3.412873e+01
3.000000e+00	5.384301e+01
3.500000e+00	7.688002e+01
4.000000e+00	1.020414e+02
5.000000e+00	1.550550e+02
6.000000e+00	2.077465e+02
7.000000e+00	2.576550e+02
8.000000e+00	3.038217e+02
9.000000e+00	3.460408e+02
1.000000e+01	3.844567e+02
2.000000e+01	6.251567e+02
3.000000e+01	7.383102e+02
4.000000e+01	8.029662e+02
5.000000e+01	8.446499e+02
