1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.001259e+00
2.000000e-01	6.100901e+00
2.500000e-01	6.245230e+00
3.000000e-01	6.449160e+00
4.000000e-01	6.996393e+00
5.000000e-01	7.687593e+00
6.000000e-01	8.496608e+00
7.000000e-01	9.407674e+00
8.000000e-01	1.040717e+01
9.000000e-01	1.148187e+01
1.000000e+00	1.261909e+01
1.500000e+00	1.888102e+01
2.000000e+00	2.548639e+01
2.500000e+00	3.202616e+01
3.000000e+00	3.841606e+01
3.500000e+00	4.477112e+01
4.000000e+00	5.133610e+01
5.000000e+00	6.630846e+01
6.000000e+00	8.545632e+01
7.000000e+00	1.098920e+02
8.000000e+00	1.396890e+02
9.000000e+00	1.742595e+02
1.000000e+01	2.127181e+02
2.000000e+01	6.531287e+02
3.000000e+01	1.011584e+03
4.000000e+01	1.269324e+03
5.000000e+01	1.457712e+03
