1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000014e+00
5.000000e-01	6.000318e+00
6.000000e-01	6.002612e+00
7.000000e-01	6.012065e+00
8.000000e-01	6.038870e+00
9.000000e-01	6.098459e+00
1.000000e+00	6.210642e+00
1.500000e+00	8.380192e+00
2.000000e+00	1.504197e+01
2.500000e+00	2.723839e+01
3.000000e+00	4.446098e+01
3.500000e+00	6.551556e+01
4.000000e+00	8.913976e+01
5.000000e+00	1.400631e+02
6.000000e+00	1.915062e+02
7.000000e+00	2.406456e+02
8.000000e+00	2.863198e+02
9.000000e+00	3.282103e+02
1.000000e+01	3.663982e+02
2.000000e+01	6.063546e+02
3.000000e+01	7.192611e+02
4.000000e+01	7.837583e+02
5.000000e+01	8.253282e+02
