1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000163e+00
2.000000e-01	6.044214e+00
2.500000e-01	6.135754e+00
3.000000e-01	6.287201e+00
4.000000e-01	6.737245e+00
5.000000e-01	7.311302e+00
6.000000e-01	7.948131e+00
7.000000e-01	8.617519e+00
8.000000e-01	9.307713e+00
9.000000e-01	1.001580e+01
1.000000e+00	1.074253e+01
1.500000e+00	1.471785e+01
2.000000e+00	1.931770e+01
2.500000e+00	2.445550e+01
3.000000e+00	2.998630e+01
3.500000e+00	3.578979e+01
4.000000e+00	4.178599e+01
5.000000e+00	5.419302e+01
6.000000e+00	6.705723e+01
7.000000e+00	8.036946e+01
8.000000e+00	9.415708e+01
9.000000e+00	1.084548e+02
1.000000e+01	1.233000e+02
2.000000e+01	3.070744e+02
3.000000e+01	5.385664e+02
4.000000e+01	7.751288e+02
5.000000e+01	9.930556e+02
