1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000005e+00
4.000000e-01	6.000268e+00
5.000000e-01	6.003299e+00
6.000000e-01	6.018482e+00
7.000000e-01	6.065782e+00
8.000000e-01	6.175658e+00
9.000000e-01	6.386062e+00
1.000000e+00	6.738450e+00
1.500000e+00	1.192790e+01
2.000000e+00	2.466017e+01
2.500000e+00	4.475614e+01
3.000000e+00	7.033279e+01
3.500000e+00	9.931080e+01
4.000000e+00	1.300021e+02
5.000000e+00	1.920986e+02
6.000000e+00	2.511814e+02
7.000000e+00	3.052858e+02
8.000000e+00	3.540265e+02
9.000000e+00	3.976659e+02
1.000000e+01	4.366954e+02
2.000000e+01	6.699034e+02
3.000000e+01	7.743628e+02
4.000000e+01	8.328885e+02
5.000000e+01	8.702172e+02
