1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000595e+00
2.000000e-01	6.095624e+00
2.500000e-01	6.274642e+00
3.000000e-01	6.565774e+00
4.000000e-01	7.455358e+00
5.000000e-01	8.671348e+00
6.000000e-01	1.012628e+01
7.000000e-01	1.175988e+01
8.000000e-01	1.353439e+01
9.000000e-01	1.542781e+01
1.000000e+00	1.742850e+01
1.500000e+00	2.895603e+01
2.000000e+00	4.305918e+01
2.500000e+00	5.956800e+01
3.000000e+00	7.800386e+01
3.500000e+00	9.778425e+01
4.000000e+00	1.183627e+02
5.000000e+00	1.602002e+02
6.000000e+00	2.010505e+02
7.000000e+00	2.396622e+02
8.000000e+00	2.755254e+02
9.000000e+00	3.085336e+02
1.000000e+01	3.387837e+02
2.000000e+01	5.338644e+02
3.000000e+01	6.290657e+02
4.000000e+01	6.844649e+02
5.000000e+01	7.205614e+02
