1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300030e+01
2.500000e-01	1.300269e+01
3.000000e-01	1.301156e+01
4.000000e-01	1.307156e+01
5.000000e-01	1.321372e+01
6.000000e-01	1.344321e+01
7.000000e-01	1.374623e+01
8.000000e-01	1.410299e+01
9.000000e-01	1.449471e+01
1.000000e+00	1.490610e+01
1.500000e+00	1.695288e+01
2.000000e+00	1.869243e+01
2.500000e+00	2.008480e+01
3.000000e+00	2.119750e+01
3.500000e+00	2.209775e+01
4.000000e+00	2.283724e+01
5.000000e+00	2.397459e+01
6.000000e+00	2.480498e+01
7.000000e+00	2.543630e+01
8.000000e+00	2.593186e+01
9.000000e+00	2.633091e+01
1.000000e+01	2.665899e+01
2.000000e+01	2.823820e+01
3.000000e+01	2.880419e+01
4.000000e+01	2.909501e+01
5.000000e+01	2.927207e+01
