1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000482e+00
2.500000e-01	3.004028e+00
3.000000e-01	3.016668e+00
4.000000e-01	3.099215e+00
5.000000e-01	3.292944e+00
6.000000e-01	3.612130e+00
7.000000e-01	4.053240e+00
8.000000e-01	4.607399e+00
9.000000e-01	5.265165e+00
1.000000e+00	6.017553e+00
1.500000e+00	1.093488e+01
2.000000e+00	1.743942e+01
2.500000e+00	2.569906e+01
3.000000e+00	3.611915e+01
3.500000e+00	4.885093e+01
4.000000e+00	6.373223e+01
5.000000e+00	9.846441e+01
6.000000e+00	1.371129e+02
7.000000e+00	1.770447e+02
8.000000e+00	2.165417e+02
9.000000e+00	2.546117e+02
1.000000e+01	2.907436e+02
2.000000e+01	5.444212e+02
3.000000e+01	6.773157e+02
4.000000e+01	7.565825e+02
5.000000e+01	8.088813e+02
