1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000001e+00
6.000000e-01	6.000011e+00
7.000000e-01	6.000087e+00
8.000000e-01	6.000419e+00
9.000000e-01	6.001436e+00
1.000000e+00	6.003898e+00
1.500000e+00	6.090827e+00
2.000000e+00	6.537470e+00
2.500000e+00	7.789501e+00
3.000000e+00	1.032458e+01
3.500000e+00	1.450798e+01
4.000000e+00	2.052394e+01
5.000000e+00	3.797395e+01
6.000000e+00	6.154168e+01
7.000000e+00	8.943551e+01
8.000000e+00	1.199685e+02
9.000000e+00	1.518095e+02
1.000000e+01	1.839953e+02
2.000000e+01	4.536170e+02
3.000000e+01	6.198622e+02
4.000000e+01	7.259427e+02
5.000000e+01	7.985652e+02
