1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000039e+00
1.000000e-01	3.036553e+00
2.000000e-01	4.396352e+00
2.500000e-01	6.133892e+00
3.000000e-01	8.614247e+00
4.000000e-01	1.572623e+01
5.000000e-01	2.556033e+01
6.000000e-01	3.791767e+01
7.000000e-01	5.252772e+01
8.000000e-01	6.904530e+01
9.000000e-01	8.708744e+01
1.000000e+00	1.062744e+02
1.500000e+00	2.088582e+02
2.000000e+00	3.067974e+02
2.500000e+00	3.923464e+02
3.000000e+00	4.651680e+02
3.500000e+00	5.269155e+02
4.000000e+00	5.794948e+02
5.000000e+00	6.635743e+02
6.000000e+00	7.273775e+02
7.000000e+00	7.772296e+02
8.000000e+00	8.171645e+02
9.000000e+00	8.498315e+02
1.000000e+01	8.770276e+02
2.000000e+01	1.012154e+03
3.000000e+01	1.062262e+03
4.000000e+01	1.088351e+03
5.000000e+01	1.104346e+03
