1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000002e+00
1.000000e+00	6.000010e+00
1.500000e+00	6.000913e+00
2.000000e+00	6.009591e+00
2.500000e+00	6.042976e+00
3.000000e+00	6.126163e+00
3.500000e+00	6.291494e+00
4.000000e+00	6.579087e+00
5.000000e+00	7.709868e+00
6.000000e+00	9.892659e+00
7.000000e+00	1.340656e+01
8.000000e+00	1.837293e+01
9.000000e+00	2.476841e+01
1.000000e+01	3.247023e+01
2.000000e+01	1.436494e+02
3.000000e+01	2.519778e+02
4.000000e+01	3.363892e+02
5.000000e+01	4.009234e+02
