1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000001e+00
5.000000e-01	2.000023e+00
6.000000e-01	2.000306e+00
7.000000e-01	2.002002e+00
8.000000e-01	2.008390e+00
9.000000e-01	2.026097e+00
1.000000e+00	2.065771e+00
1.500000e+00	3.193240e+00
2.000000e+00	7.597131e+00
2.500000e+00	1.670623e+01
3.000000e+00	3.049068e+01
3.500000e+00	4.808895e+01
4.000000e+00	6.842308e+01
5.000000e+00	1.135470e+02
6.000000e+00	1.602778e+02
7.000000e+00	2.056398e+02
8.000000e+00	2.482794e+02
9.000000e+00	2.877117e+02
1.000000e+01	3.238875e+02
2.000000e+01	5.548265e+02
3.000000e+01	6.650630e+02
4.000000e+01	7.283741e+02
5.000000e+01	7.692951e+02
