1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000280e+00
1.000000e-01	5.117754e+00
2.000000e-01	8.953318e+00
2.500000e-01	1.363870e+01
3.000000e-01	1.997137e+01
4.000000e-01	3.636993e+01
5.000000e-01	5.619308e+01
6.000000e-01	7.820498e+01
7.000000e-01	1.015909e+02
8.000000e-01	1.257563e+02
9.000000e-01	1.502456e+02
1.000000e+00	1.747097e+02
1.500000e+00	2.896807e+02
2.000000e+00	3.860193e+02
2.500000e+00	4.642015e+02
3.000000e+00	5.277081e+02
3.500000e+00	5.798432e+02
4.000000e+00	6.231991e+02
5.000000e+00	6.908416e+02
6.000000e+00	7.409742e+02
7.000000e+00	7.795141e+02
8.000000e+00	8.100233e+02
9.000000e+00	8.347553e+02
1.000000e+01	8.551993e+02
2.000000e+01	9.549893e+02
3.000000e+01	9.913088e+02
4.000000e+01	1.010085e+03
5.000000e+01	1.021553e+03
