1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000001e+00
6.000000e-01	6.000011e+00
7.000000e-01	6.000072e+00
8.000000e-01	6.000304e+00
9.000000e-01	6.000949e+00
1.000000e+00	6.002408e+00
1.500000e+00	6.047669e+00
2.000000e+00	6.262770e+00
2.500000e+00	6.843549e+00
3.000000e+00	8.015085e+00
3.500000e+00	9.984096e+00
4.000000e+00	1.289881e+01
5.000000e+00	2.178790e+01
6.000000e+00	3.452581e+01
7.000000e+00	5.037206e+01
8.000000e+00	6.843918e+01
9.000000e+00	8.791943e+01
1.000000e+01	1.081612e+02
2.000000e+01	2.922859e+02
3.000000e+01	4.146076e+02
4.000000e+01	4.951825e+02
5.000000e+01	5.513178e+02
