1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000001e+00
5.000000e-01	2.000020e+00
6.000000e-01	2.000232e+00
7.000000e-01	2.001391e+00
8.000000e-01	2.005513e+00
9.000000e-01	2.016506e+00
1.000000e+00	2.040539e+00
1.500000e+00	2.712328e+00
2.000000e+00	5.461038e+00
2.500000e+00	1.155752e+01
3.000000e+00	2.142738e+01
3.500000e+00	3.478457e+01
4.000000e+00	5.099070e+01
5.000000e+00	8.911443e+01
6.000000e+00	1.309505e+02
7.000000e+00	1.733391e+02
8.000000e+00	2.145100e+02
9.000000e+00	2.535772e+02
1.000000e+01	2.901692e+02
2.000000e+01	5.374299e+02
3.000000e+01	6.621995e+02
4.000000e+01	7.354904e+02
5.000000e+01	7.834468e+02
