1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000005e+00
2.500000e-01	7.000095e+00
3.000000e-01	7.000742e+00
4.000000e-01	7.010953e+00
5.000000e-01	7.060137e+00
6.000000e-01	7.197707e+00
7.000000e-01	7.481647e+00
8.000000e-01	7.969781e+00
9.000000e-01	8.715684e+00
1.000000e+00	9.766825e+00
1.500000e+00	2.071354e+01
2.000000e+00	4.184464e+01
2.500000e+00	7.134841e+01
3.000000e+00	1.062264e+02
3.500000e+00	1.438349e+02
4.000000e+00	1.822744e+02
5.000000e+00	2.572001e+02
6.000000e+00	3.260789e+02
7.000000e+00	3.876804e+02
8.000000e+00	4.422254e+02
9.000000e+00	4.904235e+02
1.000000e+01	5.330855e+02
2.000000e+01	7.812520e+02
3.000000e+01	8.895172e+02
4.000000e+01	9.495557e+02
5.000000e+01	9.876384e+02
