1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000004e+00
3.000000e-01	5.000055e+00
4.000000e-01	5.001847e+00
5.000000e-01	5.016445e+00
6.000000e-01	5.074561e+00
7.000000e-01	5.228177e+00
8.000000e-01	5.543209e+00
9.000000e-01	6.089491e+00
1.000000e+00	6.932372e+00
1.500000e+00	1.708226e+01
2.000000e+00	3.784780e+01
2.500000e+00	6.688309e+01
3.000000e+00	1.008356e+02
3.500000e+00	1.369955e+02
4.000000e+00	1.735380e+02
5.000000e+00	2.437814e+02
6.000000e+00	3.074318e+02
7.000000e+00	3.637497e+02
8.000000e+00	4.132087e+02
9.000000e+00	4.566315e+02
1.000000e+01	4.948676e+02
2.000000e+01	7.142303e+02
3.000000e+01	8.085876e+02
4.000000e+01	8.606207e+02
5.000000e+01	8.935255e+02
