1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000007e+00
2.500000e-01	6.000146e+00
3.000000e-01	6.001144e+00
4.000000e-01	6.016082e+00
5.000000e-01	6.083785e+00
6.000000e-01	6.264853e+00
7.000000e-01	6.627877e+00
8.000000e-01	7.240865e+00
9.000000e-01	8.167174e+00
1.000000e+00	9.462815e+00
1.500000e+00	2.270051e+01
2.000000e+00	4.747775e+01
2.500000e+00	8.097774e+01
3.000000e+00	1.194820e+02
3.500000e+00	1.600491e+02
4.000000e+00	2.007349e+02
5.000000e+00	2.783222e+02
6.000000e+00	3.481022e+02
7.000000e+00	4.095190e+02
8.000000e+00	4.632444e+02
9.000000e+00	5.102693e+02
1.000000e+01	5.515766e+02
2.000000e+01	7.870370e+02
3.000000e+01	8.876523e+02
4.000000e+01	9.429905e+02
5.000000e+01	9.779354e+02
