1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000267e+00
2.500000e-01	4.002956e+00
3.000000e-01	4.014761e+00
4.000000e-01	4.112007e+00
5.000000e-01	4.387641e+00
6.000000e-01	4.911675e+00
7.000000e-01	5.725600e+00
8.000000e-01	6.856843e+00
9.000000e-01	8.328357e+00
1.000000e+00	1.016173e+01
1.500000e+00	2.529933e+01
2.000000e+00	5.035228e+01
2.500000e+00	8.313243e+01
3.000000e+00	1.205982e+02
3.500000e+00	1.601839e+02
4.000000e+00	2.000997e+02
5.000000e+00	2.768783e+02
6.000000e+00	3.466487e+02
7.000000e+00	4.085774e+02
8.000000e+00	4.631202e+02
9.000000e+00	5.111251e+02
1.000000e+01	5.534856e+02
2.000000e+01	7.980067e+02
3.000000e+01	9.038942e+02
4.000000e+01	9.624495e+02
5.000000e+01	9.995362e+02
