1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.001009e+00
2.000000e-01	9.206588e+00
2.500000e-01	9.654166e+00
3.000000e-01	1.046549e+01
4.000000e-01	1.331589e+01
5.000000e-01	1.780266e+01
6.000000e-01	2.382153e+01
7.000000e-01	3.124960e+01
8.000000e-01	3.996489e+01
9.000000e-01	4.984233e+01
1.000000e+00	6.075090e+01
1.500000e+00	1.260839e+02
2.000000e+00	1.990618e+02
2.500000e+00	2.707296e+02
3.000000e+00	3.372141e+02
3.500000e+00	3.973508e+02
4.000000e+00	4.511799e+02
5.000000e+00	5.420870e+02
6.000000e+00	6.149019e+02
7.000000e+00	6.740230e+02
8.000000e+00	7.227602e+02
9.000000e+00	7.635222e+02
1.000000e+01	7.980634e+02
2.000000e+01	9.776355e+02
3.000000e+01	1.047501e+03
4.000000e+01	1.084560e+03
5.000000e+01	1.107511e+03
