1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000002e+00
4.000000e-01	4.000131e+00
5.000000e-01	4.001917e+00
6.000000e-01	4.011995e+00
7.000000e-01	4.045908e+00
8.000000e-01	4.128797e+00
9.000000e-01	4.293150e+00
1.000000e+00	4.575397e+00
1.500000e+00	8.949421e+00
2.000000e+00	2.011003e+01
2.500000e+00	3.816405e+01
3.000000e+00	6.152465e+01
3.500000e+00	8.830111e+01
4.000000e+00	1.169029e+02
5.000000e+00	1.752921e+02
6.000000e+00	2.313029e+02
7.000000e+00	2.828784e+02
8.000000e+00	3.295255e+02
9.000000e+00	3.714154e+02
1.000000e+01	4.089672e+02
2.000000e+01	6.346654e+02
3.000000e+01	7.363242e+02
4.000000e+01	7.934005e+02
5.000000e+01	8.298452e+02
