1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000154e+00
2.000000e-01	3.051254e+00
2.500000e-01	3.164487e+00
3.000000e-01	3.359162e+00
4.000000e-01	3.962536e+00
5.000000e-01	4.758642e+00
6.000000e-01	5.654090e+00
7.000000e-01	6.591621e+00
8.000000e-01	7.541365e+00
9.000000e-01	8.490407e+00
1.000000e+00	9.435424e+00
1.500000e+00	1.419541e+01
2.000000e+00	1.924136e+01
2.500000e+00	2.460968e+01
3.000000e+00	3.025291e+01
3.500000e+00	3.622707e+01
4.000000e+00	4.268570e+01
5.000000e+00	5.775697e+01
6.000000e+00	7.644321e+01
7.000000e+00	9.886461e+01
8.000000e+00	1.245250e+02
9.000000e+00	1.526714e+02
1.000000e+01	1.825279e+02
2.000000e+01	4.778741e+02
3.000000e+01	6.910005e+02
4.000000e+01	8.366435e+02
5.000000e+01	9.401849e+02
