1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.027948e+00
1.000000e-01	1.108231e+01
2.000000e-01	3.217240e+01
2.500000e-01	4.930457e+01
3.000000e-01	6.911927e+01
4.000000e-01	1.137653e+02
5.000000e-01	1.618951e+02
6.000000e-01	2.110023e+02
7.000000e-01	2.595052e+02
8.000000e-01	3.064390e+02
9.000000e-01	3.512603e+02
1.000000e+00	3.937049e+02
1.500000e+00	5.702585e+02
2.000000e+00	6.981908e+02
2.500000e+00	7.929564e+02
3.000000e+00	8.653324e+02
3.500000e+00	9.221815e+02
4.000000e+00	9.679168e+02
5.000000e+00	1.036807e+03
6.000000e+00	1.086136e+03
7.000000e+00	1.123157e+03
8.000000e+00	1.151948e+03
9.000000e+00	1.174972e+03
1.000000e+01	1.193799e+03
2.000000e+01	1.283241e+03
3.000000e+01	1.314862e+03
4.000000e+01	1.331028e+03
5.000000e+01	1.340844e+03
