1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000009e+00
7.000000e-01	2.000094e+00
8.000000e-01	2.000552e+00
9.000000e-01	2.002241e+00
1.000000e+00	2.007011e+00
1.500000e+00	2.252116e+00
2.000000e+00	3.723226e+00
2.500000e+00	7.763263e+00
3.000000e+00	1.520588e+01
3.500000e+00	2.616749e+01
4.000000e+00	4.027702e+01
5.000000e+00	7.554984e+01
6.000000e+00	1.163535e+02
7.000000e+00	1.591747e+02
8.000000e+00	2.018205e+02
9.000000e+00	2.430526e+02
1.000000e+01	2.822378e+02
2.000000e+01	5.571839e+02
3.000000e+01	7.007200e+02
4.000000e+01	7.861498e+02
5.000000e+01	8.424424e+02
