1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000015e+00
9.000000e-01	1.000061e+00
1.000000e+00	1.000188e+00
1.500000e+00	1.005610e+00
2.000000e+00	1.030720e+00
2.500000e+00	1.085765e+00
3.000000e+00	1.172174e+00
3.500000e+00	1.288477e+00
4.000000e+00	1.434788e+00
5.000000e+00	1.832326e+00
6.000000e+00	2.417614e+00
7.000000e+00	3.267886e+00
8.000000e+00	4.472623e+00
9.000000e+00	6.124121e+00
1.000000e+01	8.307499e+00
2.000000e+01	6.472039e+01
3.000000e+01	1.605062e+02
4.000000e+01	2.604606e+02
5.000000e+01	3.509887e+02
