1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000074e+00
7.000000e-01	1.000363e+00
8.000000e-01	1.001195e+00
9.000000e-01	1.003018e+00
1.000000e+00	1.006334e+00
1.500000e+00	1.058732e+00
2.000000e+00	1.181194e+00
2.500000e+00	1.364951e+00
3.000000e+00	1.600803e+00
3.500000e+00	1.888752e+00
4.000000e+00	2.236931e+00
5.000000e+00	3.175517e+00
6.000000e+00	4.573707e+00
7.000000e+00	6.602834e+00
8.000000e+00	9.398951e+00
9.000000e+00	1.303761e+01
1.000000e+01	1.753273e+01
2.000000e+01	9.375340e+01
3.000000e+01	1.808178e+02
4.000000e+01	2.544076e+02
5.000000e+01	3.133713e+02
