1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000001e+00
7.000000e-01	4.000007e+00
8.000000e-01	4.000042e+00
9.000000e-01	4.000170e+00
1.000000e+00	4.000526e+00
1.500000e+00	4.017512e+00
2.000000e+00	4.113961e+00
2.500000e+00	4.381275e+00
3.000000e+00	4.909758e+00
3.500000e+00	5.783161e+00
4.000000e+00	7.078044e+00
5.000000e+00	1.117508e+01
6.000000e+00	1.750067e+01
7.000000e+00	2.604987e+01
8.000000e+00	3.659131e+01
9.000000e+00	4.877938e+01
1.000000e+01	6.224058e+01
2.000000e+01	2.122173e+02
3.000000e+01	3.322313e+02
4.000000e+01	4.182122e+02
5.000000e+01	4.809995e+02
