1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000058e+00
2.000000e-01	8.011299e+00
2.500000e-01	8.033835e+00
3.000000e-01	8.072054e+00
4.000000e-01	8.193659e+00
5.000000e-01	8.361667e+00
6.000000e-01	8.557213e+00
7.000000e-01	8.765184e+00
8.000000e-01	8.975359e+00
9.000000e-01	9.181422e+00
1.000000e+00	9.379753e+00
1.500000e+00	1.021982e+01
2.000000e+00	1.083270e+01
2.500000e+00	1.128998e+01
3.000000e+00	1.165071e+01
3.500000e+00	1.195940e+01
4.000000e+00	1.225304e+01
5.000000e+00	1.292932e+01
6.000000e+00	1.393274e+01
7.000000e+00	1.548105e+01
8.000000e+00	1.773373e+01
9.000000e+00	2.078106e+01
1.000000e+01	2.464920e+01
2.000000e+01	9.460950e+01
3.000000e+01	1.775636e+02
4.000000e+01	2.488230e+02
5.000000e+01	3.064448e+02
