1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000003e+00
2.500000e-01	6.000061e+00
3.000000e-01	6.000437e+00
4.000000e-01	6.005086e+00
5.000000e-01	6.022169e+00
6.000000e-01	6.059152e+00
7.000000e-01	6.119238e+00
8.000000e-01	6.201721e+00
9.000000e-01	6.303634e+00
1.000000e+00	6.421151e+00
1.500000e+00	7.125491e+00
2.000000e+00	7.853590e+00
2.500000e+00	8.537583e+00
3.000000e+00	9.189295e+00
3.500000e+00	9.831422e+00
4.000000e+00	1.048060e+01
5.000000e+00	1.183511e+01
6.000000e+00	1.328979e+01
7.000000e+00	1.485596e+01
8.000000e+00	1.653535e+01
9.000000e+00	1.832390e+01
1.000000e+01	2.021362e+01
2.000000e+01	4.313255e+01
3.000000e+01	7.668440e+01
4.000000e+01	1.290907e+02
5.000000e+01	1.996414e+02
