1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000006e+00
4.000000e-01	2.000247e+00
5.000000e-01	2.002324e+00
6.000000e-01	2.010415e+00
7.000000e-01	2.030484e+00
8.000000e-01	2.068314e+00
9.000000e-01	2.128065e+00
1.000000e+00	2.211837e+00
1.500000e+00	2.962639e+00
2.000000e+00	4.065517e+00
2.500000e+00	5.294381e+00
3.000000e+00	6.549515e+00
3.500000e+00	7.820845e+00
4.000000e+00	9.152502e+00
5.000000e+00	1.229321e+01
6.000000e+00	1.655664e+01
7.000000e+00	2.231936e+01
8.000000e+00	2.968215e+01
9.000000e+00	3.854314e+01
1.000000e+01	4.869087e+01
2.000000e+01	1.751276e+02
3.000000e+01	2.849588e+02
4.000000e+01	3.661724e+02
5.000000e+01	4.264566e+02
