1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000004e+00
7.000000e-01	6.000031e+00
8.000000e-01	6.000150e+00
9.000000e-01	6.000515e+00
1.000000e+00	6.001383e+00
1.500000e+00	6.027323e+00
2.000000e+00	6.129624e+00
2.500000e+00	6.366634e+00
3.000000e+00	6.821444e+00
3.500000e+00	7.605974e+00
4.000000e+00	8.840249e+00
5.000000e+00	1.304735e+01
6.000000e+00	1.990519e+01
7.000000e+00	2.939774e+01
8.000000e+00	4.120033e+01
9.000000e+00	5.485895e+01
1.000000e+01	6.990613e+01
2.000000e+01	2.337310e+02
3.000000e+01	3.611558e+02
4.000000e+01	4.511066e+02
5.000000e+01	5.162323e+02
