1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000024e+00
2.500000e-01	2.000269e+00
3.000000e-01	2.001335e+00
4.000000e-01	2.009940e+00
5.000000e-01	2.033482e+00
6.000000e-01	2.076176e+00
7.000000e-01	2.138766e+00
8.000000e-01	2.220145e+00
9.000000e-01	2.318524e+00
1.000000e+00	2.432007e+00
1.500000e+00	3.171473e+00
2.000000e+00	4.099085e+00
2.500000e+00	5.127725e+00
3.000000e+00	6.210490e+00
3.500000e+00	7.337396e+00
4.000000e+00	8.530343e+00
5.000000e+00	1.129659e+01
6.000000e+00	1.490775e+01
7.000000e+00	1.966321e+01
8.000000e+00	2.568113e+01
9.000000e+00	3.292598e+01
1.000000e+01	4.126622e+01
2.000000e+01	1.495327e+02
3.000000e+01	2.481359e+02
4.000000e+01	3.229001e+02
5.000000e+01	3.792211e+02
