1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.141048e+00
1.000000e-01	2.751129e+00
2.000000e-01	3.735518e+00
2.500000e-01	4.059474e+00
3.000000e-01	4.320994e+00
4.000000e-01	4.747221e+00
5.000000e-01	5.115434e+00
6.000000e-01	5.457430e+00
7.000000e-01	5.782144e+00
8.000000e-01	6.092076e+00
9.000000e-01	6.388227e+00
1.000000e+00	6.671414e+00
1.500000e+00	7.928140e+00
2.000000e+00	9.020492e+00
2.500000e+00	1.006699e+01
3.000000e+00	1.114735e+01
3.500000e+00	1.231092e+01
4.000000e+00	1.359081e+01
5.000000e+00	1.659769e+01
6.000000e+00	2.032464e+01
7.000000e+00	2.486231e+01
8.000000e+00	3.023031e+01
9.000000e+00	3.638768e+01
1.000000e+01	4.325244e+01
2.000000e+01	1.293031e+02
3.000000e+01	2.099004e+02
4.000000e+01	2.730013e+02
5.000000e+01	3.216074e+02
