1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000003e+00
9.000000e-01	6.000015e+00
1.000000e+00	6.000056e+00
1.500000e+00	6.003064e+00
2.000000e+00	6.025578e+00
2.500000e+00	6.102473e+00
3.000000e+00	6.284993e+00
3.500000e+00	6.639080e+00
4.000000e+00	7.239703e+00
5.000000e+00	9.468458e+00
6.000000e+00	1.341464e+01
7.000000e+00	1.924842e+01
8.000000e+00	2.689685e+01
9.000000e+00	3.613779e+01
1.000000e+01	4.668518e+01
2.000000e+01	1.747532e+02
3.000000e+01	2.835990e+02
4.000000e+01	3.634351e+02
5.000000e+01	4.224659e+02
