1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000009e+00
2.000000e+00	1.000363e+00
2.500000e+00	1.003528e+00
3.000000e+00	1.016658e+00
3.500000e+00	1.052312e+00
4.000000e+00	1.127702e+00
5.000000e+00	1.485114e+00
6.000000e+00	2.289591e+00
7.000000e+00	3.754918e+00
8.000000e+00	6.063298e+00
9.000000e+00	9.334772e+00
1.000000e+01	1.361957e+01
2.000000e+01	9.747213e+01
3.000000e+01	2.013800e+02
4.000000e+01	2.921430e+02
5.000000e+01	3.661585e+02
