1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000003e+00
3.000000e-01	4.000030e+00
4.000000e-01	4.000488e+00
5.000000e-01	4.002663e+00
6.000000e-01	4.008519e+00
7.000000e-01	4.020232e+00
8.000000e-01	4.039979e+00
9.000000e-01	4.069834e+00
1.000000e+00	4.111642e+00
1.500000e+00	4.538469e+00
2.000000e+00	5.335371e+00
2.500000e+00	6.428974e+00
3.000000e+00	7.734496e+00
3.500000e+00	9.192377e+00
4.000000e+00	1.076845e+01
5.000000e+00	1.422311e+01
6.000000e+00	1.808210e+01
7.000000e+00	2.239228e+01
8.000000e+00	2.720284e+01
9.000000e+00	3.254253e+01
1.000000e+01	3.841431e+01
2.000000e+01	1.171146e+02
3.000000e+01	2.020119e+02
4.000000e+01	2.748129e+02
5.000000e+01	3.341334e+02
