1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000052e+00
2.000000e+00	1.001579e+00
2.500000e+00	1.012903e+00
3.000000e+00	1.054701e+00
3.500000e+00	1.159272e+00
4.000000e+00	1.366392e+00
5.000000e+00	2.261273e+00
6.000000e+00	4.069640e+00
7.000000e+00	7.044927e+00
8.000000e+00	1.132298e+01
9.000000e+00	1.692384e+01
1.000000e+01	2.377837e+01
2.000000e+01	1.300758e+02
3.000000e+01	2.410487e+02
4.000000e+01	3.306829e+02
5.000000e+01	4.006661e+02
