1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000002e+00
1.000000e+00	2.000010e+00
1.500000e+00	2.000969e+00
2.000000e+00	2.010601e+00
2.500000e+00	2.048186e+00
3.000000e+00	2.139605e+00
3.500000e+00	2.310420e+00
4.000000e+00	2.582764e+00
5.000000e+00	3.504476e+00
6.000000e+00	5.028657e+00
7.000000e+00	7.249026e+00
8.000000e+00	1.022128e+01
9.000000e+00	1.395699e+01
1.000000e+01	1.842745e+01
2.000000e+01	8.719366e+01
3.000000e+01	1.613439e+02
4.000000e+01	2.227578e+02
5.000000e+01	2.714785e+02
