1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000027e+00
6.000000e-01	1.000204e+00
7.000000e-01	1.000866e+00
8.000000e-01	1.002557e+00
9.000000e-01	1.005935e+00
1.000000e+00	1.011641e+00
1.500000e+00	1.088111e+00
2.000000e+00	1.246393e+00
2.500000e+00	1.473924e+00
3.000000e+00	1.775016e+00
3.500000e+00	2.176739e+00
4.000000e+00	2.721604e+00
5.000000e+00	4.438637e+00
6.000000e+00	7.285127e+00
7.000000e+00	1.147902e+01
8.000000e+00	1.706664e+01
9.000000e+00	2.396142e+01
1.000000e+01	3.199890e+01
2.000000e+01	1.378207e+02
3.000000e+01	2.344081e+02
4.000000e+01	3.076264e+02
5.000000e+01	3.627718e+02
