1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000015e+00
8.000000e-01	1.000075e+00
9.000000e-01	1.000258e+00
1.000000e+00	1.000693e+00
1.500000e+00	1.013397e+00
2.000000e+00	1.059059e+00
2.500000e+00	1.144776e+00
3.000000e+00	1.265780e+00
3.500000e+00	1.414822e+00
4.000000e+00	1.585991e+00
5.000000e+00	1.980014e+00
6.000000e+00	2.430356e+00
7.000000e+00	2.930489e+00
8.000000e+00	3.478856e+00
9.000000e+00	4.078256e+00
1.000000e+01	4.737488e+00
2.000000e+01	2.057840e+01
3.000000e+01	6.786038e+01
4.000000e+01	1.418213e+02
5.000000e+01	2.273878e+02
