1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.000735e+00
2.500000e-01	1.002285e+00
3.000000e-01	1.004943e+00
4.000000e-01	1.013676e+00
5.000000e-01	1.026863e+00
6.000000e-01	1.044254e+00
7.000000e-01	1.065396e+00
8.000000e-01	1.089718e+00
9.000000e-01	1.116666e+00
1.000000e+00	1.145806e+00
1.500000e+00	1.320560e+00
2.000000e+00	1.561406e+00
2.500000e+00	1.904210e+00
3.000000e+00	2.373545e+00
3.500000e+00	2.976982e+00
4.000000e+00	3.708553e+00
5.000000e+00	5.494234e+00
6.000000e+00	7.583706e+00
7.000000e+00	9.837868e+00
8.000000e+00	1.215141e+01
9.000000e+00	1.445275e+01
1.000000e+01	1.669662e+01
2.000000e+01	3.382266e+01
3.000000e+01	4.359794e+01
4.000000e+01	4.965341e+01
5.000000e+01	5.373439e+01
