1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000016e+00
1.000000e+00	1.000046e+00
1.500000e+00	1.001255e+00
2.000000e+00	1.007242e+00
2.500000e+00	1.022754e+00
3.000000e+00	1.053354e+00
3.500000e+00	1.106108e+00
4.000000e+00	1.189280e+00
5.000000e+00	1.478735e+00
6.000000e+00	1.969070e+00
7.000000e+00	2.674590e+00
8.000000e+00	3.581727e+00
9.000000e+00	4.661174e+00
1.000000e+01	5.877990e+00
2.000000e+01	2.007468e+01
3.000000e+01	3.173602e+01
4.000000e+01	4.015599e+01
5.000000e+01	4.632666e+01
