1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000537e+00
2.000000e-01	1.026783e+00
2.500000e-01	1.058649e+00
3.000000e-01	1.099237e+00
4.000000e-01	1.194062e+00
5.000000e-01	1.295632e+00
6.000000e-01	1.397922e+00
7.000000e-01	1.498661e+00
8.000000e-01	1.597077e+00
9.000000e-01	1.693122e+00
1.000000e+00	1.787124e+00
1.500000e+00	2.244102e+00
2.000000e+00	2.712788e+00
2.500000e+00	3.210579e+00
3.000000e+00	3.736260e+00
3.500000e+00	4.283117e+00
4.000000e+00	4.844441e+00
5.000000e+00	5.996980e+00
6.000000e+00	7.203228e+00
7.000000e+00	8.522452e+00
8.000000e+00	1.003605e+01
9.000000e+00	1.181925e+01
1.000000e+01	1.392507e+01
2.000000e+01	5.106651e+01
3.000000e+01	9.782430e+01
4.000000e+01	1.394861e+02
5.000000e+01	1.738667e+02
