1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001497e+00
1.000000e-01	1.039105e+00
2.000000e-01	1.221444e+00
2.500000e-01	1.330331e+00
3.000000e-01	1.441709e+00
4.000000e-01	1.659995e+00
5.000000e-01	1.863165e+00
6.000000e-01	2.048691e+00
7.000000e-01	2.218289e+00
8.000000e-01	2.374726e+00
9.000000e-01	2.520617e+00
1.000000e+00	2.658160e+00
1.500000e+00	3.282067e+00
2.000000e+00	3.965307e+00
2.500000e+00	4.937568e+00
3.000000e+00	6.350635e+00
3.500000e+00	8.245203e+00
4.000000e+00	1.058253e+01
5.000000e+00	1.626676e+01
6.000000e+00	2.274751e+01
7.000000e+00	2.951152e+01
8.000000e+00	3.623275e+01
9.000000e+00	4.272537e+01
1.000000e+01	4.889398e+01
2.000000e+01	9.221634e+01
3.000000e+01	1.148802e+02
4.000000e+01	1.283855e+02
5.000000e+01	1.372909e+02
