1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000036e+00
5.000000e-01	1.000240e+00
6.000000e-01	1.000888e+00
7.000000e-01	1.002361e+00
8.000000e-01	1.005090e+00
9.000000e-01	1.009517e+00
1.000000e+00	1.016062e+00
1.500000e+00	1.093038e+00
2.000000e+00	1.269280e+00
2.500000e+00	1.568373e+00
3.000000e+00	1.997688e+00
3.500000e+00	2.548968e+00
4.000000e+00	3.203970e+00
5.000000e+00	4.736895e+00
6.000000e+00	6.434083e+00
7.000000e+00	8.177738e+00
8.000000e+00	9.895024e+00
9.000000e+00	1.154526e+01
1.000000e+01	1.310821e+01
2.000000e+01	2.404340e+01
3.000000e+01	2.976804e+01
4.000000e+01	3.318517e+01
5.000000e+01	3.544122e+01
