1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000110e+00
2.500000e-01	1.000659e+00
3.000000e-01	1.002210e+00
4.000000e-01	1.010535e+00
5.000000e-01	1.028636e+00
6.000000e-01	1.058807e+00
7.000000e-01	1.102451e+00
8.000000e-01	1.160328e+00
9.000000e-01	1.232777e+00
1.000000e+00	1.319891e+00
1.500000e+00	1.972560e+00
2.000000e+00	2.963942e+00
2.500000e+00	4.230537e+00
3.000000e+00	5.685711e+00
3.500000e+00	7.247075e+00
4.000000e+00	8.849834e+00
5.000000e+00	1.201195e+01
6.000000e+00	1.496963e+01
7.000000e+00	1.765609e+01
8.000000e+00	2.006606e+01
9.000000e+00	2.221896e+01
1.000000e+01	2.414208e+01
2.000000e+01	3.562503e+01
3.000000e+01	4.077675e+01
4.000000e+01	4.366715e+01
5.000000e+01	4.551238e+01
