1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000008e+00
2.500000e-01	1.000082e+00
3.000000e-01	1.000377e+00
4.000000e-01	1.002734e+00
5.000000e-01	1.009642e+00
6.000000e-01	1.023613e+00
7.000000e-01	1.046664e+00
8.000000e-01	1.080338e+00
9.000000e-01	1.125898e+00
1.000000e+00	1.184524e+00
1.500000e+00	1.719101e+00
2.000000e+00	2.770774e+00
2.500000e+00	4.412390e+00
3.000000e+00	6.591430e+00
3.500000e+00	9.186622e+00
4.000000e+00	1.206507e+01
5.000000e+00	1.823229e+01
6.000000e+00	2.445520e+01
7.000000e+00	3.040829e+01
8.000000e+00	3.595326e+01
9.000000e+00	4.104973e+01
1.000000e+01	4.570486e+01
2.000000e+01	7.514205e+01
3.000000e+01	8.909173e+01
4.000000e+01	9.708515e+01
5.000000e+01	1.022460e+02
