1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000050e+00
3.000000e-01	1.000412e+00
4.000000e-01	1.005905e+00
5.000000e-01	1.029951e+00
6.000000e-01	1.090445e+00
7.000000e-01	1.203001e+00
8.000000e-01	1.378354e+00
9.000000e-01	1.622799e+00
1.000000e+00	1.939599e+00
1.500000e+00	4.637760e+00
2.000000e+00	9.157655e+00
2.500000e+00	1.528441e+01
3.000000e+00	2.263277e+01
3.500000e+00	3.077861e+01
4.000000e+00	3.935427e+01
5.000000e+00	5.675343e+01
6.000000e+00	7.346909e+01
7.000000e+00	8.894083e+01
8.000000e+00	1.030151e+02
9.000000e+00	1.157234e+02
1.000000e+01	1.271718e+02
2.000000e+01	1.970589e+02
3.000000e+01	2.290970e+02
4.000000e+01	2.472241e+02
5.000000e+01	2.588488e+02
