1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.005349e+00
1.000000e-01	1.067754e+00
2.000000e-01	1.269087e+00
2.500000e-01	1.381892e+00
3.000000e-01	1.502627e+00
4.000000e-01	1.764419e+00
5.000000e-01	2.043469e+00
6.000000e-01	2.329708e+00
7.000000e-01	2.617101e+00
8.000000e-01	2.902715e+00
9.000000e-01	3.185413e+00
1.000000e+00	3.464968e+00
1.500000e+00	4.824618e+00
2.000000e+00	6.142203e+00
2.500000e+00	7.427094e+00
3.000000e+00	8.677210e+00
3.500000e+00	9.888848e+00
4.000000e+00	1.105930e+01
5.000000e+00	1.327231e+01
6.000000e+00	1.531697e+01
7.000000e+00	1.720299e+01
8.000000e+00	1.894316e+01
9.000000e+00	2.055070e+01
1.000000e+01	2.203807e+01
2.000000e+01	3.233776e+01
3.000000e+01	3.817751e+01
4.000000e+01	4.220693e+01
5.000000e+01	4.538249e+01
