1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000014e+00
2.500000e-01	1.000147e+00
3.000000e-01	1.000715e+00
4.000000e-01	1.005368e+00
5.000000e-01	1.019071e+00
6.000000e-01	1.047062e+00
7.000000e-01	1.094426e+00
8.000000e-01	1.166085e+00
9.000000e-01	1.266692e+00
1.000000e+00	1.400505e+00
1.500000e+00	2.676386e+00
2.000000e+00	5.067206e+00
2.500000e+00	8.449472e+00
3.000000e+00	1.254261e+01
3.500000e+00	1.706295e+01
4.000000e+00	2.178430e+01
5.000000e+00	3.123909e+01
6.000000e+00	4.018181e+01
7.000000e+00	4.835482e+01
8.000000e+00	5.571469e+01
9.000000e+00	6.230612e+01
1.000000e+01	6.820457e+01
2.000000e+01	1.035550e+02
3.000000e+01	1.194593e+02
4.000000e+01	1.283900e+02
5.000000e+01	1.340935e+02
