1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000061e+00
3.000000e-01	1.000481e+00
4.000000e-01	1.006608e+00
5.000000e-01	1.032817e+00
6.000000e-01	1.098141e+00
7.000000e-01	1.220243e+00
8.000000e-01	1.413761e+00
9.000000e-01	1.690898e+00
1.000000e+00	2.062243e+00
1.500000e+00	5.634686e+00
2.000000e+00	1.260323e+01
2.500000e+00	2.314959e+01
3.000000e+00	3.684938e+01
3.500000e+00	5.297319e+01
4.000000e+00	7.075415e+01
5.000000e+00	1.087556e+02
6.000000e+00	1.471406e+02
7.000000e+00	1.839672e+02
8.000000e+00	2.183806e+02
9.000000e+00	2.501091e+02
1.000000e+01	2.791726e+02
2.000000e+01	4.646711e+02
3.000000e+01	5.535083e+02
4.000000e+01	6.046552e+02
5.000000e+01	6.377660e+02
