1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000016e+00
5.000000e-02	1.108245e+00
1.000000e-01	1.369650e+00
2.000000e-01	1.708668e+00
2.500000e-01	1.810023e+00
3.000000e-01	1.886175e+00
4.000000e-01	1.992711e+00
5.000000e-01	2.064372e+00
6.000000e-01	2.117361e+00
7.000000e-01	2.160056e+00
8.000000e-01	2.197371e+00
9.000000e-01	2.232526e+00
1.000000e+00	2.267806e+00
1.500000e+00	2.492905e+00
2.000000e+00	2.852156e+00
2.500000e+00	3.357804e+00
3.000000e+00	3.995612e+00
3.500000e+00	4.746026e+00
4.000000e+00	5.589552e+00
5.000000e+00	7.485747e+00
6.000000e+00	9.563281e+00
7.000000e+00	1.173189e+01
8.000000e+00	1.392764e+01
9.000000e+00	1.610699e+01
1.000000e+01	1.824131e+01
2.000000e+01	3.545077e+01
3.000000e+01	4.630205e+01
4.000000e+01	5.346764e+01
5.000000e+01	5.850040e+01
